E,U,Frekans,Kaynak_IDler
2017 referandumda,https://tr.wikipedia.org/wiki/2017_T%C3%BCrkiye_anayasa_de%C4%9Fi%C5%9Fikli%C4%9Fi_referandumu,1,"2018 Türkiye genel seçimleri#4: Seçimlerin erkene alınmasının nedeni, Cumhurbaşkanı ve MHP Genel Başkanı tarafından kabul gören yürürlüğe girmesi için daha fazla beklenmemesi gerekçe olarak gösterilmiştir."
2017 referandumda,https://tr.wikipedia.org/wiki/2017_T%C3%BCrkiye_anayasa_de%C4%9Fi%C5%9Fikli%C4%9Fi_referandumu,1,"2018 Türkiye genel seçimleri#4: Seçimlerin erkene alınmasının nedeni, Cumhurbaşkanı ve MHP Genel Başkanı tarafından kabul gören yürürlüğe girmesi için daha fazla beklenmemesi gerekçe olarak gösterilmiştir."
İsmail Kahraman,https://tr.wikipedia.org/wiki/%C4%B0smail_Kahraman,1,2018 Türkiye genel seçimleri#1
İsmail Kahraman,https://tr.wikipedia.org/wiki/%C4%B0smail_Kahraman,1,2018 Türkiye genel seçimleri#1
2017 Türkiye anayasa değişikliği referandumunda,https://tr.wikipedia.org/wiki/2017_T%C3%BCrkiye_anayasa_de%C4%9Fi%C5%9Fikli%C4%9Fi_referandumu,1,"2018 Türkiye genel seçimleri#3: 2018 Türkiye genel seçimleri , 24 Haziran 2018'de yapılan ve 600 yeni üyesinin belirlendiği seçimlerdir. kabul edilen bazı değişikliklerin yürürlüğe girdiği seçimdir. ilk turu ile aynı gün yapıldı."
2017 Türkiye anayasa değişikliği referandumunda,https://tr.wikipedia.org/wiki/2017_T%C3%BCrkiye_anayasa_de%C4%9Fi%C5%9Fikli%C4%9Fi_referandumu,1,"2018 Türkiye genel seçimleri#3: 2018 Türkiye genel seçimleri , 24 Haziran 2018'de yapılan ve 600 yeni üyesinin belirlendiği seçimlerdir. kabul edilen bazı değişikliklerin yürürlüğe girdiği seçimdir. ilk turu ile aynı gün yapıldı."
Binali Yıldırım,https://tr.wikipedia.org/wiki/Binali_Y%C4%B1ld%C4%B1r%C4%B1m,1,2018 Türkiye genel seçimleri#2
Binali Yıldırım,https://tr.wikipedia.org/wiki/Binali_Y%C4%B1ld%C4%B1r%C4%B1m,1,2018 Türkiye genel seçimleri#2
Türkiye Büyük Millet Meclisinin,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_B%C3%BCy%C3%BCk_Millet_Meclisi,1,"2018 Türkiye genel seçimleri#3: 2018 Türkiye genel seçimleri , 24 Haziran 2018'de yapılan ve 600 yeni üyesinin belirlendiği seçimlerdir. kabul edilen bazı değişikliklerin yürürlüğe girdiği seçimdir. ilk turu ile aynı gün yapıldı."
Türkiye Büyük Millet Meclisinin,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_B%C3%BCy%C3%BCk_Millet_Meclisi,1,"2018 Türkiye genel seçimleri#3: 2018 Türkiye genel seçimleri , 24 Haziran 2018'de yapılan ve 600 yeni üyesinin belirlendiği seçimlerdir. kabul edilen bazı değişikliklerin yürürlüğe girdiği seçimdir. ilk turu ile aynı gün yapıldı."
olağanüstü hâl,https://tr.wikipedia.org/wiki/Ola%C4%9Fan%C3%BCst%C3%BC_h%C3%A2l,1,"2018 Türkiye genel seçimleri#6: ardından ülkede ilan edildi. ile ülkenin hükûmet şekli başkanlık sistemi olarak belirlendi. 16 Mart 2018 tarihinde, 26 maddelik ""Seçimlerin Temel Hükümleri ve Seçmen Kütükleri Hakkında Kanun ile Bazı Kanunlarda Değişiklik Yapılmasına Dair Kanun"" yürürlüğe girdi."
olağanüstü hâl,https://tr.wikipedia.org/wiki/Ola%C4%9Fan%C3%BCst%C3%BC_h%C3%A2l,1,"2018 Türkiye genel seçimleri#6: ardından ülkede ilan edildi. ile ülkenin hükûmet şekli başkanlık sistemi olarak belirlendi. 16 Mart 2018 tarihinde, 26 maddelik ""Seçimlerin Temel Hükümleri ve Seçmen Kütükleri Hakkında Kanun ile Bazı Kanunlarda Değişiklik Yapılmasına Dair Kanun"" yürürlüğe girdi."
başbakanlık,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_ba%C5%9Fbakan%C4%B1,1,"2018 Türkiye genel seçimleri#5: Bunu takiben, 2018 seçimleri ile birlikte makamı kalktı ve göreve başladı."
başbakanlık,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_ba%C5%9Fbakan%C4%B1,1,"2018 Türkiye genel seçimleri#5: Bunu takiben, 2018 seçimleri ile birlikte makamı kalktı ve göreve başladı."
başkanlık sisteminin ilk hükûmeti,https://tr.wikipedia.org/wiki/66._T%C3%BCrkiye_H%C3%BCk%C3%BBmeti,1,"2018 Türkiye genel seçimleri#5: Bunu takiben, 2018 seçimleri ile birlikte makamı kalktı ve göreve başladı."
başkanlık sisteminin ilk hükûmeti,https://tr.wikipedia.org/wiki/66._T%C3%BCrkiye_H%C3%BCk%C3%BBmeti,1,"2018 Türkiye genel seçimleri#5: Bunu takiben, 2018 seçimleri ile birlikte makamı kalktı ve göreve başladı."
2016 Türkiye askerî darbe girişiminin,https://tr.wikipedia.org/wiki/15_Temmuz_Darbe_Giri%C5%9Fimi,1,"2018 Türkiye genel seçimleri#6: ardından ülkede ilan edildi. ile ülkenin hükûmet şekli başkanlık sistemi olarak belirlendi. 16 Mart 2018 tarihinde, 26 maddelik ""Seçimlerin Temel Hükümleri ve Seçmen Kütükleri Hakkında Kanun ile Bazı Kanunlarda Değişiklik Yapılmasına Dair Kanun"" yürürlüğe girdi."
2016 Türkiye askerî darbe girişiminin,https://tr.wikipedia.org/wiki/15_Temmuz_Darbe_Giri%C5%9Fimi,1,"2018 Türkiye genel seçimleri#6: ardından ülkede ilan edildi. ile ülkenin hükûmet şekli başkanlık sistemi olarak belirlendi. 16 Mart 2018 tarihinde, 26 maddelik ""Seçimlerin Temel Hükümleri ve Seçmen Kütükleri Hakkında Kanun ile Bazı Kanunlarda Değişiklik Yapılmasına Dair Kanun"" yürürlüğe girdi."
anayasa değişikliğinin,https://tr.wikipedia.org/wiki/Ba%C5%9Fkanl%C4%B1k_sistemi,1,"2018 Türkiye genel seçimleri#4: Seçimlerin erkene alınmasının nedeni, Cumhurbaşkanı ve MHP Genel Başkanı tarafından kabul gören yürürlüğe girmesi için daha fazla beklenmemesi gerekçe olarak gösterilmiştir."
anayasa değişikliğinin,https://tr.wikipedia.org/wiki/Ba%C5%9Fkanl%C4%B1k_sistemi,1,"2018 Türkiye genel seçimleri#4: Seçimlerin erkene alınmasının nedeni, Cumhurbaşkanı ve MHP Genel Başkanı tarafından kabul gören yürürlüğe girmesi için daha fazla beklenmemesi gerekçe olarak gösterilmiştir."
27. döneminin,https://tr.wikipedia.org/wiki/TBMM_27._d%C3%B6nem_milletvekilleri_listesi,1,"2018 Türkiye genel seçimleri#3: 2018 Türkiye genel seçimleri , 24 Haziran 2018'de yapılan ve 600 yeni üyesinin belirlendiği seçimlerdir. kabul edilen bazı değişikliklerin yürürlüğe girdiği seçimdir. ilk turu ile aynı gün yapıldı."
27. döneminin,https://tr.wikipedia.org/wiki/TBMM_27._d%C3%B6nem_milletvekilleri_listesi,1,"2018 Türkiye genel seçimleri#3: 2018 Türkiye genel seçimleri , 24 Haziran 2018'de yapılan ve 600 yeni üyesinin belirlendiği seçimlerdir. kabul edilen bazı değişikliklerin yürürlüğe girdiği seçimdir. ilk turu ile aynı gün yapıldı."
Cumhurbaşkanlığı seçiminin,https://tr.wikipedia.org/wiki/2018_T%C3%BCrkiye_cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_se%C3%A7imi,1,"2018 Türkiye genel seçimleri#3: 2018 Türkiye genel seçimleri , 24 Haziran 2018'de yapılan ve 600 yeni üyesinin belirlendiği seçimlerdir. kabul edilen bazı değişikliklerin yürürlüğe girdiği seçimdir. ilk turu ile aynı gün yapıldı."
Cumhurbaşkanlığı seçiminin,https://tr.wikipedia.org/wiki/2018_T%C3%BCrkiye_cumhurba%C5%9Fkanl%C4%B1%C4%9F%C4%B1_se%C3%A7imi,1,"2018 Türkiye genel seçimleri#3: 2018 Türkiye genel seçimleri , 24 Haziran 2018'de yapılan ve 600 yeni üyesinin belirlendiği seçimlerdir. kabul edilen bazı değişikliklerin yürürlüğe girdiği seçimdir. ilk turu ile aynı gün yapıldı."
"Ankara U:(https://tr.wikipedia.org/wiki/Ankara_(il))___ 3 seçim çevresine bölünürken, ___E:Bursa",https://tr.wikipedia.org/wiki/Bursa,1,"2018 Türkiye genel seçimleri#19: sonrası kabul edilen kararla TBMM üye sayısı 550'den 600 vekile çıkarılmıştır. 3 seçim çevresine bölünürken, 2 seçim çevresine bölünmüştür. ve 'in seçim çevre sayıları aynı kalmıştır. 18 Temmuz 2017 tarihinde Yüksek Seçim Kurulu illerin çıkartabildiği milletvekili sayılarını açıklamıştır."
"Ankara U:(https://tr.wikipedia.org/wiki/Ankara_(il))___ 3 seçim çevresine bölünürken, ___E:Bursa",https://tr.wikipedia.org/wiki/Bursa,1,"2018 Türkiye genel seçimleri#19: sonrası kabul edilen kararla TBMM üye sayısı 550'den 600 vekile çıkarılmıştır. 3 seçim çevresine bölünürken, 2 seçim çevresine bölünmüştür. ve 'in seçim çevre sayıları aynı kalmıştır. 18 Temmuz 2017 tarihinde Yüksek Seçim Kurulu illerin çıkartabildiği milletvekili sayılarını açıklamıştır."
Bağımsız Türkiye Partisi,https://tr.wikipedia.org/wiki/Ba%C4%9F%C4%B1ms%C4%B1z_T%C3%BCrkiye_Partisi,1,"2011 Türkiye genel seçimleri#14: Liste vermeyen partiler: , , , , , . de liste vermesine rağmen daha sonra seçimlere katılmama kararı aldı. Böylece, 12 Haziran 2011 seçimlerine kendi adıyla katılan siyasi parti sayısı sayısı 17'ye indi. YSK, 18 Nisan 2011'de ve 'nin seçime katılamayacağına karar verdi. | 2011 Türkiye genel seçimleri#21: Seçimlere katılamayan , ile ittifak yaparak Doğru Yol Partisi'ne katıldı. ise (DP) ile yaptığı seçim ittifakı çerçevesinde seçime DP listelerinden girdi. | 2011 Türkiye genel seçimleri#22: Öte yandan, bazı partiler seçimlere katılmama kararı aldı. , 3 Nisan 2011'de seçimlere katılmayacağını açıkladı. , , , , ve de 11 Nisan 2011'de seçimlere katılmayacaklarını 'na bildirdiler. 'nin seçimlere katılmama kararı ise 17 Nisan 2011'de YSK tarafından kabul edildi. | 2018 Türkiye genel seçimleri#22: , 22 Nisan 2018 tarihinde yapılan açıklama ile seçimlere on partinin katılabileceğini ilan etti. 25 Nisan 2018 tarihinde de 'nin itirazını kabul ederek seçime katılabileceğine karar verdi. 20 Mayıs 2018 tarihinde yapılan kura sonucu siyasi parti ve ittifakların oy pusulasındaki yerlerini belirledi. seçime listelerinden, ise listelerinden gireceğini açıkladı. , 21 Mayıs 2018'de seçime katılmama kararı aldığını duyurdu."
Bağımsız Türkiye Partisi,https://tr.wikipedia.org/wiki/Ba%C4%9F%C4%B1ms%C4%B1z_T%C3%BCrkiye_Partisi,1,"2011 Türkiye genel seçimleri#14: Liste vermeyen partiler: , , , , , . de liste vermesine rağmen daha sonra seçimlere katılmama kararı aldı. Böylece, 12 Haziran 2011 seçimlerine kendi adıyla katılan siyasi parti sayısı sayısı 17'ye indi. YSK, 18 Nisan 2011'de ve 'nin seçime katılamayacağına karar verdi. | 2011 Türkiye genel seçimleri#21: Seçimlere katılamayan , ile ittifak yaparak Doğru Yol Partisi'ne katıldı. ise (DP) ile yaptığı seçim ittifakı çerçevesinde seçime DP listelerinden girdi. | 2011 Türkiye genel seçimleri#22: Öte yandan, bazı partiler seçimlere katılmama kararı aldı. , 3 Nisan 2011'de seçimlere katılmayacağını açıkladı. , , , , ve de 11 Nisan 2011'de seçimlere katılmayacaklarını 'na bildirdiler. 'nin seçimlere katılmama kararı ise 17 Nisan 2011'de YSK tarafından kabul edildi. | 2018 Türkiye genel seçimleri#22: , 22 Nisan 2018 tarihinde yapılan açıklama ile seçimlere on partinin katılabileceğini ilan etti. 25 Nisan 2018 tarihinde de 'nin itirazını kabul ederek seçime katılabileceğine karar verdi. 20 Mayıs 2018 tarihinde yapılan kura sonucu siyasi parti ve ittifakların oy pusulasındaki yerlerini belirledi. seçime listelerinden, ise listelerinden gireceğini açıkladı. , 21 Mayıs 2018'de seçime katılmama kararı aldığını duyurdu."
Demokrat Parti U:(https://tr.wikipedia.org/wiki/Demokrat_Parti_(2007))___ ise ___E:İYİ Parti,https://tr.wikipedia.org/wiki/%C4%B0Y%C4%B0_Parti,1,"2018 Türkiye genel seçimleri#22: , 22 Nisan 2018 tarihinde yapılan açıklama ile seçimlere on partinin katılabileceğini ilan etti. 25 Nisan 2018 tarihinde de 'nin itirazını kabul ederek seçime katılabileceğine karar verdi. 20 Mayıs 2018 tarihinde yapılan kura sonucu siyasi parti ve ittifakların oy pusulasındaki yerlerini belirledi. seçime listelerinden, ise listelerinden gireceğini açıkladı. , 21 Mayıs 2018'de seçime katılmama kararı aldığını duyurdu."
Demokrat Parti U:(https://tr.wikipedia.org/wiki/Demokrat_Parti_(2007))___ ise ___E:İYİ Parti,https://tr.wikipedia.org/wiki/%C4%B0Y%C4%B0_Parti,1,"2018 Türkiye genel seçimleri#22: , 22 Nisan 2018 tarihinde yapılan açıklama ile seçimlere on partinin katılabileceğini ilan etti. 25 Nisan 2018 tarihinde de 'nin itirazını kabul ederek seçime katılabileceğine karar verdi. 20 Mayıs 2018 tarihinde yapılan kura sonucu siyasi parti ve ittifakların oy pusulasındaki yerlerini belirledi. seçime listelerinden, ise listelerinden gireceğini açıkladı. , 21 Mayıs 2018'de seçime katılmama kararı aldığını duyurdu."
"Yüksek Seçim Kurulu U:(https://tr.wikipedia.org/wiki/Y%C3%BCksek_Se%C3%A7im_Kurulu_(T%C3%BCrkiye))___ , 22 Nisan 2018 tarihinde yapılan açıklama ile seçimlere on partinin katılabileceğini ilan etti. 25 Nisan 2018 tarihinde de ___E:Hür Dava Partisi",https://tr.wikipedia.org/wiki/H%C3%BCr_Dava_Partisi,1,"2018 Türkiye genel seçimleri#22: , 22 Nisan 2018 tarihinde yapılan açıklama ile seçimlere on partinin katılabileceğini ilan etti. 25 Nisan 2018 tarihinde de 'nin itirazını kabul ederek seçime katılabileceğine karar verdi. 20 Mayıs 2018 tarihinde yapılan kura sonucu siyasi parti ve ittifakların oy pusulasındaki yerlerini belirledi. seçime listelerinden, ise listelerinden gireceğini açıkladı. , 21 Mayıs 2018'de seçime katılmama kararı aldığını duyurdu."
"Yüksek Seçim Kurulu U:(https://tr.wikipedia.org/wiki/Y%C3%BCksek_Se%C3%A7im_Kurulu_(T%C3%BCrkiye))___ , 22 Nisan 2018 tarihinde yapılan açıklama ile seçimlere on partinin katılabileceğini ilan etti. 25 Nisan 2018 tarihinde de ___E:Hür Dava Partisi",https://tr.wikipedia.org/wiki/H%C3%BCr_Dava_Partisi,1,"2018 Türkiye genel seçimleri#22: , 22 Nisan 2018 tarihinde yapılan açıklama ile seçimlere on partinin katılabileceğini ilan etti. 25 Nisan 2018 tarihinde de 'nin itirazını kabul ederek seçime katılabileceğine karar verdi. 20 Mayıs 2018 tarihinde yapılan kura sonucu siyasi parti ve ittifakların oy pusulasındaki yerlerini belirledi. seçime listelerinden, ise listelerinden gireceğini açıkladı. , 21 Mayıs 2018'de seçime katılmama kararı aldığını duyurdu."
milletvekili dağılım hesabında,https://tr.wikipedia.org/wiki/D%27Hondt_y%C3%B6ntemi,1,"2018 Türkiye genel seçimleri#20: Ayrıca ittifaktaki partiler için bu seçimde öncelikle toplam ittifak oyu esas alınmış; ittifakın kazandığı milletvekili sayısı, ittifakta partilerin oy oranına göre kendi içinde dağıtılmıştır."
milletvekili dağılım hesabında,https://tr.wikipedia.org/wiki/D%27Hondt_y%C3%B6ntemi,1,"2018 Türkiye genel seçimleri#20: Ayrıca ittifaktaki partiler için bu seçimde öncelikle toplam ittifak oyu esas alınmış; ittifakın kazandığı milletvekili sayısı, ittifakta partilerin oy oranına göre kendi içinde dağıtılmıştır."
Amerika Birleşik Devletleri Dışişleri Bakanlığı U:(https://tr.wikipedia.org/wiki/D%C4%B1%C5%9Fi%C5%9Fleri_Bakanl%C4%B1%C4%9F%C4%B1_(Amerika_Birle%C5%9Fik_Devletleri))___ Sözcüsü ___E:Heather Nauert,https://tr.wikipedia.org/wiki/Heather_Nauert,1,"2018 Türkiye genel seçimleri#30: Erken seçim kararının açıklanmasından iki gün sonra Sözcüsü , olağanüstü hâl yürürlükteyken özgür, adil ve şeffaf bir seçim düzenlemenin zor olduğunu belirtti. Sözcüsü Hami Aksoy, bu açıklamayı kabul edilemez olarak değerlendirdi. , ülkenin içinde bulunduğu koşullarda yapılacakererek seçimin ertelenmesi yönünde çağrı yaptı."
Amerika Birleşik Devletleri Dışişleri Bakanlığı U:(https://tr.wikipedia.org/wiki/D%C4%B1%C5%9Fi%C5%9Fleri_Bakanl%C4%B1%C4%9F%C4%B1_(Amerika_Birle%C5%9Fik_Devletleri))___ Sözcüsü ___E:Heather Nauert,https://tr.wikipedia.org/wiki/Heather_Nauert,1,"2018 Türkiye genel seçimleri#30: Erken seçim kararının açıklanmasından iki gün sonra Sözcüsü , olağanüstü hâl yürürlükteyken özgür, adil ve şeffaf bir seçim düzenlemenin zor olduğunu belirtti. Sözcüsü Hami Aksoy, bu açıklamayı kabul edilemez olarak değerlendirdi. , ülkenin içinde bulunduğu koşullarda yapılacakererek seçimin ertelenmesi yönünde çağrı yaptı."
Türkiye Dışişleri Bakanlığı,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_D%C4%B1%C5%9Fi%C5%9Fleri_Bakanl%C4%B1%C4%9F%C4%B1,1,"2018 Türkiye genel seçimleri#30: Erken seçim kararının açıklanmasından iki gün sonra Sözcüsü , olağanüstü hâl yürürlükteyken özgür, adil ve şeffaf bir seçim düzenlemenin zor olduğunu belirtti. Sözcüsü Hami Aksoy, bu açıklamayı kabul edilemez olarak değerlendirdi. , ülkenin içinde bulunduğu koşullarda yapılacakererek seçimin ertelenmesi yönünde çağrı yaptı."
Türkiye Dışişleri Bakanlığı,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_D%C4%B1%C5%9Fi%C5%9Fleri_Bakanl%C4%B1%C4%9F%C4%B1,1,"2018 Türkiye genel seçimleri#30: Erken seçim kararının açıklanmasından iki gün sonra Sözcüsü , olağanüstü hâl yürürlükteyken özgür, adil ve şeffaf bir seçim düzenlemenin zor olduğunu belirtti. Sözcüsü Hami Aksoy, bu açıklamayı kabul edilemez olarak değerlendirdi. , ülkenin içinde bulunduğu koşullarda yapılacakererek seçimin ertelenmesi yönünde çağrı yaptı."
Avrupa Konseyi Parlamenter Meclisi,https://tr.wikipedia.org/wiki/Avrupa_Konseyi_Parlamenter_Meclisi,1,"2018 Türkiye genel seçimleri#30: Erken seçim kararının açıklanmasından iki gün sonra Sözcüsü , olağanüstü hâl yürürlükteyken özgür, adil ve şeffaf bir seçim düzenlemenin zor olduğunu belirtti. Sözcüsü Hami Aksoy, bu açıklamayı kabul edilemez olarak değerlendirdi. , ülkenin içinde bulunduğu koşullarda yapılacakererek seçimin ertelenmesi yönünde çağrı yaptı."
Avrupa Konseyi Parlamenter Meclisi,https://tr.wikipedia.org/wiki/Avrupa_Konseyi_Parlamenter_Meclisi,1,"2018 Türkiye genel seçimleri#30: Erken seçim kararının açıklanmasından iki gün sonra Sözcüsü , olağanüstü hâl yürürlükteyken özgür, adil ve şeffaf bir seçim düzenlemenin zor olduğunu belirtti. Sözcüsü Hami Aksoy, bu açıklamayı kabul edilemez olarak değerlendirdi. , ülkenin içinde bulunduğu koşullarda yapılacakererek seçimin ertelenmesi yönünde çağrı yaptı."
Türkiye Büyük Millet Meclisi'nde,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_B%C3%BCy%C3%BCk_Millet_Meclisi,1,2018 Türkiye genel seçimleri#10: Aynı gün olağanüstü hâl seçim tarihini de içine alacak şekilde üç ay daha uzatıldı. 20 Nisan 2018'de erken seçim önerisi kabul edildi.
Türkiye Büyük Millet Meclisi'nde,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_B%C3%BCy%C3%BCk_Millet_Meclisi,1,2018 Türkiye genel seçimleri#10: Aynı gün olağanüstü hâl seçim tarihini de içine alacak şekilde üç ay daha uzatıldı. 20 Nisan 2018'de erken seçim önerisi kabul edildi.
Meral Akşener,https://tr.wikipedia.org/wiki/Meral_Ak%C5%9Fener,1,2018 Türkiye genel seçimleri#32: Seçim kararı alındıktan sonra önderliğinde kurulan 'nin seçime katılıp katılamayacağı konusu tartışılmaya başladı. 'nın da seçime katılacak partiler konusunda açıklama yapmak için gecikmesiyle tartışmalar daha da alevlendi. 25 Ekim 2017'de kurulan parti büyük kurultayını 10 Aralık 2017'de yapmıştır.
Meral Akşener,https://tr.wikipedia.org/wiki/Meral_Ak%C5%9Fener,1,2018 Türkiye genel seçimleri#32: Seçim kararı alındıktan sonra önderliğinde kurulan 'nin seçime katılıp katılamayacağı konusu tartışılmaya başladı. 'nın da seçime katılacak partiler konusunda açıklama yapmak için gecikmesiyle tartışmalar daha da alevlendi. 25 Ekim 2017'de kurulan parti büyük kurultayını 10 Aralık 2017'de yapmıştır.
Engin Altay,https://tr.wikipedia.org/wiki/Engin_Altay,1,"2018 Türkiye genel seçimleri#35: sözcüsü , 22 Nisan 2018 tarihinde yaptığı açıklamayla 'nın baskı altında olduğunu, seçimlerin ve demokrasinin sekteye uğramaması adına genel başkan 'nun direktifiyle 15 CHP'li vekilin 'ye geçtiğini açıkladı."
Engin Altay,https://tr.wikipedia.org/wiki/Engin_Altay,1,"2018 Türkiye genel seçimleri#35: sözcüsü , 22 Nisan 2018 tarihinde yaptığı açıklamayla 'nın baskı altında olduğunu, seçimlerin ve demokrasinin sekteye uğramaması adına genel başkan 'nun direktifiyle 15 CHP'li vekilin 'ye geçtiğini açıkladı."
TBMM,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_B%C3%BCy%C3%BCk_Millet_Meclisi,1,2018 Türkiye genel seçimleri#36: Böylelikle önceden 5 milletvekili bulunan 'nin 'de grup kurması sağlanarak 36. maddesi yerine getirilmesi sağlandı.
TBMM,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_B%C3%BCy%C3%BCk_Millet_Meclisi,1,2018 Türkiye genel seçimleri#36: Böylelikle önceden 5 milletvekili bulunan 'nin 'de grup kurması sağlanarak 36. maddesi yerine getirilmesi sağlandı.
"YSK U:(https://tr.wikipedia.org/wiki/Y%C3%BCksek_Se%C3%A7im_Kurulu_(T%C3%BCrkiye))___ 'nın baskı altında olduğunu, seçimlerin ve demokrasinin sekteye uğramaması adına genel başkan ___E:Kemal Kılıçdaroğlu",https://tr.wikipedia.org/wiki/Kemal_K%C4%B1l%C4%B1%C3%A7daro%C4%9Flu,1,"2018 Türkiye genel seçimleri#35: sözcüsü , 22 Nisan 2018 tarihinde yaptığı açıklamayla 'nın baskı altında olduğunu, seçimlerin ve demokrasinin sekteye uğramaması adına genel başkan 'nun direktifiyle 15 CHP'li vekilin 'ye geçtiğini açıkladı."
"YSK U:(https://tr.wikipedia.org/wiki/Y%C3%BCksek_Se%C3%A7im_Kurulu_(T%C3%BCrkiye))___ 'nın baskı altında olduğunu, seçimlerin ve demokrasinin sekteye uğramaması adına genel başkan ___E:Kemal Kılıçdaroğlu",https://tr.wikipedia.org/wiki/Kemal_K%C4%B1l%C4%B1%C3%A7daro%C4%9Flu,1,"2018 Türkiye genel seçimleri#35: sözcüsü , 22 Nisan 2018 tarihinde yaptığı açıklamayla 'nın baskı altında olduğunu, seçimlerin ve demokrasinin sekteye uğramaması adına genel başkan 'nun direktifiyle 15 CHP'li vekilin 'ye geçtiğini açıkladı."
Büyük Birlik Partisi'ne,https://tr.wikipedia.org/wiki/B%C3%BCy%C3%BCk_Birlik_Partisi,1,2018 Türkiye genel seçimleri#39: bileşeni olan listelerinin 18 sırası ayrıldı.
Büyük Birlik Partisi'ne,https://tr.wikipedia.org/wiki/B%C3%BCy%C3%BCk_Birlik_Partisi,1,2018 Türkiye genel seçimleri#39: bileşeni olan listelerinin 18 sırası ayrıldı.
Mustafa Destici'de,https://tr.wikipedia.org/wiki/Mustafa_Destici,1,"2018 Türkiye genel seçimleri#40: Kontenjanda Genel Başkanı yer aldı. listelerinden, milletvekili kazanmıştır."
Mustafa Destici'de,https://tr.wikipedia.org/wiki/Mustafa_Destici,1,"2018 Türkiye genel seçimleri#40: Kontenjanda Genel Başkanı yer aldı. listelerinden, milletvekili kazanmıştır."
1,https://tr.wikipedia.org/wiki/Mustafa_Destici,1,"2018 Türkiye genel seçimleri#40: Kontenjanda Genel Başkanı yer aldı. listelerinden, milletvekili kazanmıştır."
1,https://tr.wikipedia.org/wiki/Mustafa_Destici,1,"2018 Türkiye genel seçimleri#40: Kontenjanda Genel Başkanı yer aldı. listelerinden, milletvekili kazanmıştır."
Saadet Partisi'ne,https://tr.wikipedia.org/wiki/Saadet_Partisi,1,"2018 Türkiye genel seçimleri#41: bileşeni olan listelerinin 5 sırası ayrıldı. listelerinden, 2 milletvekili kazanmıştır."
Saadet Partisi'ne,https://tr.wikipedia.org/wiki/Saadet_Partisi,1,"2018 Türkiye genel seçimleri#41: bileşeni olan listelerinin 5 sırası ayrıldı. listelerinden, 2 milletvekili kazanmıştır."
Demokrat U:(https://tr.wikipedia.org/wiki/Demokrat_Parti_(2007))___ Genel Başkanı ___E:Gültekin Uysal,https://tr.wikipedia.org/wiki/G%C3%BCltekin_Uysal,1,"2018 Türkiye genel seçimleri#43: Kontenjanda Genel Başkanı yer aldı. listelerinden, milletvekili kazanmıştır."
Demokrat U:(https://tr.wikipedia.org/wiki/Demokrat_Parti_(2007))___ Genel Başkanı ___E:Gültekin Uysal,https://tr.wikipedia.org/wiki/G%C3%BCltekin_Uysal,1,"2018 Türkiye genel seçimleri#43: Kontenjanda Genel Başkanı yer aldı. listelerinden, milletvekili kazanmıştır."
Demokrat Parti U:(https://tr.wikipedia.org/wiki/Demokrat_Parti_(2007))___ ___E:1,https://tr.wikipedia.org/wiki/G%C3%BCltekin_Uysal,1,"2018 Türkiye genel seçimleri#43: Kontenjanda Genel Başkanı yer aldı. listelerinden, milletvekili kazanmıştır."
Demokrat Parti U:(https://tr.wikipedia.org/wiki/Demokrat_Parti_(2007))___ ___E:1,https://tr.wikipedia.org/wiki/G%C3%BCltekin_Uysal,1,"2018 Türkiye genel seçimleri#43: Kontenjanda Genel Başkanı yer aldı. listelerinden, milletvekili kazanmıştır."
Halkların Demokratik Partisi,https://tr.wikipedia.org/wiki/Halklar%C4%B1n_Demokratik_Partisi,1,2018 Türkiye genel seçimleri#44: listelerinin 2 sırası ayrıldı. Eş Genel Başkanı Adana'dan aday gösterildi.
Halkların Demokratik Partisi,https://tr.wikipedia.org/wiki/Halklar%C4%B1n_Demokratik_Partisi,1,2018 Türkiye genel seçimleri#44: listelerinin 2 sırası ayrıldı. Eş Genel Başkanı Adana'dan aday gösterildi.
Türkiye İşçi Partisi'ne U:(https://tr.wikipedia.org/wiki/T%C3%BCrkiye_%C4%B0%C5%9F%C3%A7i_Partisi_(2017))___ ayrıldı. ___E:SYKP,https://tr.wikipedia.org/wiki/Sosyalist_Yeniden_Kurulu%C5%9F_Partisi,1,2018 Türkiye genel seçimleri#44: listelerinin 2 sırası ayrıldı. Eş Genel Başkanı Adana'dan aday gösterildi.
