E,U,Frekans,Kaynak_IDler
Rumlar,https://tr.wikipedia.org/wiki/Rum,1,"Trabzon#30: Aynı tahrir kayıtlarına göre şehirde yaşayan halkın; %65,16'sı , %19,22'si Müslüman, %12,49'u , %3,13'ü ise Ceneviz ve Venedikliler'in oluşturduğu Latinler'den oluşmaktaydı. | Türkiye#315: Yapılan araştırmalara göre Türkiye'de , , , , , , , , , , ve dâhil olmak üzere pek çok etnik grup yaşasa da, ülkede resmen tanınan azınlıklar sadece , , , ."
Rumlar,https://tr.wikipedia.org/wiki/Rum,1,"Trabzon#30: Aynı tahrir kayıtlarına göre şehirde yaşayan halkın; %65,16'sı , %19,22'si Müslüman, %12,49'u , %3,13'ü ise Ceneviz ve Venedikliler'in oluşturduğu Latinler'den oluşmaktaydı. | Türkiye#315: Yapılan araştırmalara göre Türkiye'de , , , , , , , , , , ve dâhil olmak üzere pek çok etnik grup yaşasa da, ülkede resmen tanınan azınlıklar sadece , , , ."
Bulgarlar,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27deki_Bulgarlar,1,"Türkiye#315: Yapılan araştırmalara göre Türkiye'de , , , , , , , , , , ve dâhil olmak üzere pek çok etnik grup yaşasa da, ülkede resmen tanınan azınlıklar sadece , , , ."
Bulgarlar,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27deki_Bulgarlar,1,"Türkiye#315: Yapılan araştırmalara göre Türkiye'de , , , , , , , , , , ve dâhil olmak üzere pek çok etnik grup yaşasa da, ülkede resmen tanınan azınlıklar sadece , , , ."
Yahudilerdir,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27de_Yahudilik,1,"Türkiye#315: Yapılan araştırmalara göre Türkiye'de , , , , , , , , , , ve dâhil olmak üzere pek çok etnik grup yaşasa da, ülkede resmen tanınan azınlıklar sadece , , , ."
Yahudilerdir,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27de_Yahudilik,1,"Türkiye#315: Yapılan araştırmalara göre Türkiye'de , , , , , , , , , , ve dâhil olmak üzere pek çok etnik grup yaşasa da, ülkede resmen tanınan azınlıklar sadece , , , ."
Lozan Antlaşmasının,https://tr.wikipedia.org/wiki/Lozan_Antla%C5%9Fmas%C4%B1,1,Türkiye#316: Azınlık statülerini gayrimüslim azınlık hakları çerçevesinde elde etmişlerdir.
Lozan Antlaşmasının,https://tr.wikipedia.org/wiki/Lozan_Antla%C5%9Fmas%C4%B1,1,Türkiye#316: Azınlık statülerini gayrimüslim azınlık hakları çerçevesinde elde etmişlerdir.
Türkiye ile Bulgaristan Arasındaki Dostluk Antlaşması,https://tr.wikipedia.org/wiki/Bulgaristan-T%C3%BCrkiye_Dostluk_Antla%C5%9Fmas%C4%B1,1,"Türkiye#317: Ayrıca Türkiye'deki Bulgarlar'ın azınlık statüsü, uyarınca açıkça belirtilmiştir."
Türkiye ile Bulgaristan Arasındaki Dostluk Antlaşması,https://tr.wikipedia.org/wiki/Bulgaristan-T%C3%BCrkiye_Dostluk_Antla%C5%9Fmas%C4%B1,1,"Türkiye#317: Ayrıca Türkiye'deki Bulgarlar'ın azınlık statüsü, uyarınca açıkça belirtilmiştir."
2012/1746 esas ve 2013/952 kararla,https://tr.wikisource.org/wiki/Beyo%C4%9Flu_S%C3%BCryani_Kadim_Meryemana_Kilisesi_Vakf%C4%B1_2013,1,"Türkiye#318: Ankara 13. İdare Mahkemesi, 18.06.2013 tarih, , ilk kez Lozan'da azınlıklar için tanınan haklardan istifade edebileceği kayıt altına alınmıştır."
2012/1746 esas ve 2013/952 kararla,https://tr.wikisource.org/wiki/Beyo%C4%9Flu_S%C3%BCryani_Kadim_Meryemana_Kilisesi_Vakf%C4%B1_2013,1,"Türkiye#318: Ankara 13. İdare Mahkemesi, 18.06.2013 tarih, , ilk kez Lozan'da azınlıklar için tanınan haklardan istifade edebileceği kayıt altına alınmıştır."
Süryanilerin,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_S%C3%BCryanileri,1,"Türkiye#318: Ankara 13. İdare Mahkemesi, 18.06.2013 tarih, , ilk kez Lozan'da azınlıklar için tanınan haklardan istifade edebileceği kayıt altına alınmıştır."
Süryanilerin,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_S%C3%BCryanileri,1,"Türkiye#318: Ankara 13. İdare Mahkemesi, 18.06.2013 tarih, , ilk kez Lozan'da azınlıklar için tanınan haklardan istifade edebileceği kayıt altına alınmıştır."
Kürtlerdir,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_K%C3%BCrtleri,1,"Türkiye#319: Türklerden sonra, ülkede yaşayan en büyük etnik grup ."
Kürtlerdir,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_K%C3%BCrtleri,1,"Türkiye#319: Türklerden sonra, ülkede yaşayan en büyük etnik grup ."
Bingöl,https://tr.wikipedia.org/wiki/Bing%C3%B6l,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Bingöl,https://tr.wikipedia.org/wiki/Bing%C3%B6l,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Muş,https://tr.wikipedia.org/wiki/Mu%C5%9F,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Hititler,https://tr.wikipedia.org/wiki/Hititler,1,"Türkiye#5: Türkiye toprakları üzerinde bulunan ilk yerleşmeler 'nde başlar. 'da olmak üzere, , , ve sonucu 'dan kaçan tarafından kurulan medeniyeti gibi çeşitli eski ardından, kralı 'in egemenliğiyle ve fetihleriyle birlikte başladı."
Diyarbakır,https://tr.wikipedia.org/wiki/Diyarbak%C4%B1r,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Diyarbakır,https://tr.wikipedia.org/wiki/Diyarbak%C4%B1r,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Batman,https://tr.wikipedia.org/wiki/Batman,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Batman,https://tr.wikipedia.org/wiki/Batman,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Şırnak,https://tr.wikipedia.org/wiki/%C5%9E%C4%B1rnak,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Şırnak,https://tr.wikipedia.org/wiki/%C5%9E%C4%B1rnak,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Bitlis,https://tr.wikipedia.org/wiki/Bitlis,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Bitlis,https://tr.wikipedia.org/wiki/Bitlis,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Mardin,https://tr.wikipedia.org/wiki/Mardin,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Mardin,https://tr.wikipedia.org/wiki/Mardin,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Siirt,https://tr.wikipedia.org/wiki/Siirt,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Siirt,https://tr.wikipedia.org/wiki/Siirt,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Hakkâri,https://tr.wikipedia.org/wiki/Hakk%C3%A2ri,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Hakkâri,https://tr.wikipedia.org/wiki/Hakk%C3%A2ri,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Şanlıurfa,https://tr.wikipedia.org/wiki/%C5%9Eanl%C4%B1urfa,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Şanlıurfa,https://tr.wikipedia.org/wiki/%C5%9Eanl%C4%B1urfa,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Ağrı,https://tr.wikipedia.org/wiki/A%C4%9Fr%C4%B1,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Ağrı,https://tr.wikipedia.org/wiki/A%C4%9Fr%C4%B1,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Kars,https://tr.wikipedia.org/wiki/Kars,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Kars,https://tr.wikipedia.org/wiki/Kars,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Iğdır,https://tr.wikipedia.org/wiki/I%C4%9Fd%C4%B1r,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Iğdır,https://tr.wikipedia.org/wiki/I%C4%9Fd%C4%B1r,1,"Türkiye#320: Kürtlerin nüfus içindeki oranı CIA'e göre %18, Konda'ya göre %15, Konsensus'a göre %14'tür. Kürtler ülkenin doğu ve güneydoğu kısımlarında yoğunlaşmıştır. , , , , , , , , ve illerinde Kürt nüfus çoğunluktadır; bunun yanı sıra 'da %47 ile nüfusun çoğunluğa yakınını ve , ve 'da büyük bir azınlık grubunu oluşturur."
Frigler,https://tr.wikipedia.org/wiki/Frigler,1,"Türkiye#5: Türkiye toprakları üzerinde bulunan ilk yerleşmeler 'nde başlar. 'da olmak üzere, , , ve sonucu 'dan kaçan tarafından kurulan medeniyeti gibi çeşitli eski ardından, kralı 'in egemenliğiyle ve fetihleriyle birlikte başladı."
Frigler,https://tr.wikipedia.org/wiki/Frigler,1,"Türkiye#5: Türkiye toprakları üzerinde bulunan ilk yerleşmeler 'nde başlar. 'da olmak üzere, , , ve sonucu 'dan kaçan tarafından kurulan medeniyeti gibi çeşitli eski ardından, kralı 'in egemenliğiyle ve fetihleriyle birlikte başladı."
Kürtçe,https://tr.wikipedia.org/wiki/K%C3%BCrt%C3%A7e,1,"Türkiye#326: Nüfusun yaklaşık %12'si ise ana dil olarak konuşmaktadır. ve ana dil olarak konuşanların oranı da %1'den fazladır, bunun yanı sıra çeşitli bölgelerde küçük bir kesim tarafından ana dil olarak konuşulan diller de mevcuttur."
Kürtçe,https://tr.wikipedia.org/wiki/K%C3%BCrt%C3%A7e,1,"Türkiye#326: Nüfusun yaklaşık %12'si ise ana dil olarak konuşmaktadır. ve ana dil olarak konuşanların oranı da %1'den fazladır, bunun yanı sıra çeşitli bölgelerde küçük bir kesim tarafından ana dil olarak konuşulan diller de mevcuttur."
Arapça,https://tr.wikipedia.org/wiki/Arap%C3%A7a,1,"Türkiye#326: Nüfusun yaklaşık %12'si ise ana dil olarak konuşmaktadır. ve ana dil olarak konuşanların oranı da %1'den fazladır, bunun yanı sıra çeşitli bölgelerde küçük bir kesim tarafından ana dil olarak konuşulan diller de mevcuttur."
Arapça,https://tr.wikipedia.org/wiki/Arap%C3%A7a,1,"Türkiye#326: Nüfusun yaklaşık %12'si ise ana dil olarak konuşmaktadır. ve ana dil olarak konuşanların oranı da %1'den fazladır, bunun yanı sıra çeşitli bölgelerde küçük bir kesim tarafından ana dil olarak konuşulan diller de mevcuttur."
Zazacayı,https://tr.wikipedia.org/wiki/Zazaca,1,"Türkiye#326: Nüfusun yaklaşık %12'si ise ana dil olarak konuşmaktadır. ve ana dil olarak konuşanların oranı da %1'den fazladır, bunun yanı sıra çeşitli bölgelerde küçük bir kesim tarafından ana dil olarak konuşulan diller de mevcuttur."
Zazacayı,https://tr.wikipedia.org/wiki/Zazaca,1,"Türkiye#326: Nüfusun yaklaşık %12'si ise ana dil olarak konuşmaktadır. ve ana dil olarak konuşanların oranı da %1'den fazladır, bunun yanı sıra çeşitli bölgelerde küçük bir kesim tarafından ana dil olarak konuşulan diller de mevcuttur."
Türkiye'de konuşulan dillerden,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27de_konu%C5%9Fulan_diller,1,Türkiye#327: Ayrıca bazıları tehlike altındadır.
Türkiye'de konuşulan dillerden,https://tr.wikipedia.org/wiki/T%C3%BCrkiye%27de_konu%C5%9Fulan_diller,1,Türkiye#327: Ayrıca bazıları tehlike altındadır.
Abazaca,https://tr.wikipedia.org/wiki/Abazaca,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Abazaca,https://tr.wikipedia.org/wiki/Abazaca,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Abhazca,https://tr.wikipedia.org/wiki/Abhazca,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Abhazca,https://tr.wikipedia.org/wiki/Abhazca,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Batı Ermenicesi,https://tr.wikipedia.org/wiki/Bat%C4%B1_Ermenicesi,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Batı Ermenicesi,https://tr.wikipedia.org/wiki/Bat%C4%B1_Ermenicesi,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Çerkesçe,https://tr.wikipedia.org/wiki/%C3%87erkes_dilleri,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Çerkesçe,https://tr.wikipedia.org/wiki/%C3%87erkes_dilleri,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Çingenece,https://tr.wikipedia.org/wiki/%C3%87ingenece,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Çingenece,https://tr.wikipedia.org/wiki/%C3%87ingenece,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Doğu Çerkesçesi,https://tr.wikipedia.org/wiki/Kabardeyce,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Doğu Çerkesçesi,https://tr.wikipedia.org/wiki/Kabardeyce,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Hemşince,https://tr.wikipedia.org/wiki/Hem%C5%9Fince,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Hemşince,https://tr.wikipedia.org/wiki/Hem%C5%9Fince,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Hertevince,https://tr.wikipedia.org/wiki/Hertevince,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Hertevince,https://tr.wikipedia.org/wiki/Hertevince,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Kapadokya Yunancası,https://tr.wikipedia.org/wiki/Kapadokya_Rumcas%C4%B1,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Kapadokya Yunancası,https://tr.wikipedia.org/wiki/Kapadokya_Rumcas%C4%B1,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Lazca,https://tr.wikipedia.org/wiki/Lazca,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Lazca,https://tr.wikipedia.org/wiki/Lazca,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Pontus Rumcası,https://tr.wikipedia.org/wiki/Pontus_Rumcas%C4%B1,1,"Trabzon#6: Şehir tarih boyunca : طربزون, : Τραπεζοῦς, : Trapezus, : Տրապիզոնի, : Trabisonda, : Τραπεζούντα Trapezounta ve Lazca: T'rapuzani ya da T'amtra olarak adlandırılmıştır. | Trabzon#66: Ufak bir kısmı ise konuşmaktadır. | Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Pontus Rumcası,https://tr.wikipedia.org/wiki/Pontus_Rumcas%C4%B1,1,"Trabzon#6: Şehir tarih boyunca : طربزون, : Τραπεζοῦς, : Trapezus, : Տրապիզոնի, : Trabisonda, : Τραπεζούντα Trapezounta ve Lazca: T'rapuzani ya da T'amtra olarak adlandırılmıştır. | Trabzon#66: Ufak bir kısmı ise konuşmaktadır. | Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Ubıhça,https://tr.wikipedia.org/wiki/Ub%C4%B1h%C3%A7a,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Ubıhça,https://tr.wikipedia.org/wiki/Ub%C4%B1h%C3%A7a,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Yahudi İspanyolcası,https://tr.wikipedia.org/wiki/Yahudi_%C4%B0spanyolcas%C4%B1,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Yahudi İspanyolcası,https://tr.wikipedia.org/wiki/Yahudi_%C4%B0spanyolcas%C4%B1,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Zazaca,https://tr.wikipedia.org/wiki/Zazaca,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Zazaca,https://tr.wikipedia.org/wiki/Zazaca,1,"Türkiye#328: Bunlara , , , , , , , , , , , , ve örnek verilebilir."
Körfez Savaşı,https://tr.wikipedia.org/wiki/K%C3%B6rfez_Sava%C5%9F%C4%B1,1,Türkiye#329: 1991'deki sırasında milyonlarca Kürt dağlardan Türkiye'ye ve İran'ın Kürt bölgelerine kaçtı.
Körfez Savaşı,https://tr.wikipedia.org/wiki/K%C3%B6rfez_Sava%C5%9F%C4%B1,1,Türkiye#329: 1991'deki sırasında milyonlarca Kürt dağlardan Türkiye'ye ve İran'ın Kürt bölgelerine kaçtı.
2010'larda ve 2020'lerin başında Türkiye'de yaşanan göçmen krizi,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_g%C3%B6%C3%A7men_krizi,1,"Türkiye#330: Türkiye'ye göç, insanların ülkede ikamet etmek için Türkiye'ye göç ettikleri süreçtir. , milyonlarca mülteci ve göçmenin akınına neden oldu; 2014 itibarıyla, uluslararası göçmenler ülke nüfusunun %2,5'ini oluşturuyordu."
2010'larda ve 2020'lerin başında Türkiye'de yaşanan göçmen krizi,https://tr.wikipedia.org/wiki/T%C3%BCrkiye_g%C3%B6%C3%A7men_krizi,1,"Türkiye#330: Türkiye'ye göç, insanların ülkede ikamet etmek için Türkiye'ye göç ettikleri süreçtir. , milyonlarca mülteci ve göçmenin akınına neden oldu; 2014 itibarıyla, uluslararası göçmenler ülke nüfusunun %2,5'ini oluşturuyordu."
Orta Doğu'dan,https://tr.wikipedia.org/wiki/Orta_Do%C4%9Fu,1,"Türkiye#331: UNHCR'ye göre 2018'de Türkiye, ve toplam 3.564.919 kayıtlı mülteciye ev sahipliği yaptı ve bu, dünyadaki tüm mültecilerin %63,4'üne tekabül ediyor. 2020 itibarıyla resmî olarak 3,6 milyondan fazla ile dünyanın en çok Suriyeli mülteci barındıran ülkesi oldu. Türkiye'deki mülteci krizini yönetiyor."
Orta Doğu'dan,https://tr.wikipedia.org/wiki/Orta_Do%C4%9Fu,1,"Türkiye#331: UNHCR'ye göre 2018'de Türkiye, ve toplam 3.564.919 kayıtlı mülteciye ev sahipliği yaptı ve bu, dünyadaki tüm mültecilerin %63,4'üne tekabül ediyor. 2020 itibarıyla resmî olarak 3,6 milyondan fazla ile dünyanın en çok Suriyeli mülteci barındıran ülkesi oldu. Türkiye'deki mülteci krizini yönetiyor."
Suriyeli mülteci,https://tr.wikipedia.org/wiki/Suriye_%C4%B0%C3%A7_Sava%C5%9F%C4%B1%27nda_m%C3%BClteciler,1,"Türkiye#331: UNHCR'ye göre 2018'de Türkiye, ve toplam 3.564.919 kayıtlı mülteciye ev sahipliği yaptı ve bu, dünyadaki tüm mültecilerin %63,4'üne tekabül ediyor. 2020 itibarıyla resmî olarak 3,6 milyondan fazla ile dünyanın en çok Suriyeli mülteci barındıran ülkesi oldu. Türkiye'deki mülteci krizini yönetiyor."
Suriyeli mülteci,https://tr.wikipedia.org/wiki/Suriye_%C4%B0%C3%A7_Sava%C5%9F%C4%B1%27nda_m%C3%BClteciler,1,"Türkiye#331: UNHCR'ye göre 2018'de Türkiye, ve toplam 3.564.919 kayıtlı mülteciye ev sahipliği yaptı ve bu, dünyadaki tüm mültecilerin %63,4'üne tekabül ediyor. 2020 itibarıyla resmî olarak 3,6 milyondan fazla ile dünyanın en çok Suriyeli mülteci barındıran ülkesi oldu. Türkiye'deki mülteci krizini yönetiyor."
